"x","y"
-5.95398,2.52179e-10
-5.84493,2.63668e-10
-5.63264,2.86376e-10
-5.23071,3.30506e-10
-4.46971,4.217e-10
-3.0289,6.36833e-10
-1.43233,9.75623e-10
0.164239,1.47771e-09
1.76081,2.21804e-09
3.35738,3.29493e-09
4.95395,4.83295e-09
6.55052,7.0027e-09
8.14709,1.00254e-08
9.74366,1.41762e-08
11.3402,1.98116e-08
12.9368,2.73685e-08
14.5334,3.73922e-08
16.1299,5.05802e-08
17.7265,6.77298e-08
19.3231,8.98127e-08
20.9196,1.18137e-07
22.5162,1.54096e-07
24.1128,1.99376e-07
25.7094,2.55779e-07
27.3059,3.25637e-07
28.9025,4.11218e-07
30.4991,5.15062e-07
32.0956,6.38996e-07
33.6922,7.85185e-07
35.2888,9.55167e-07
36.8853,1.15031e-06
38.4819,1.37111e-06
40.0785,1.61751e-06
41.6751,1.88922e-06
43.2716,2.18562e-06
44.8682,2.50393e-06
46.4648,2.84315e-06
48.0613,3.2014e-06
49.6579,3.57702e-06
50.01,3.66178e-06

