"x","y"
49.954,5.4281e-05
49.8479,5.40415e-05
49.6358,5.3563e-05
49.2228,5.26338e-05
48.419,5.08335e-05
46.8541,4.73638e-05
45.2575,4.38745e-05
43.661,4.04356e-05
42.0644,3.70481e-05
40.4678,3.3716e-05
38.8713,3.0458e-05
37.2747,2.72826e-05
35.6781,2.42061e-05
34.0816,2.12398e-05
32.485,1.83997e-05
30.8884,1.57036e-05
29.2918,1.31761e-05
27.6953,1.0855e-05
26.0987,8.77781e-06
24.5021,6.96216e-06
22.9056,5.40994e-06
21.309,4.11889e-06
19.7124,3.07447e-06
18.1159,2.24876e-06
16.5193,1.61185e-06
14.9227,1.13385e-06
13.3261,7.81606e-07
11.7296,5.25531e-07
10.133,3.4363e-07
8.53644,2.18418e-07
6.93987,1.34793e-07
5.3433,8.04563e-08
3.74673,4.6211e-08
2.15016,2.53721e-08
0.553588,1.32918e-08
-1.04298,6.68553e-09
-2.63955,3.22583e-09
-4.23612,1.4794e-09
-5.83269,6.41847e-10
-6.01,5.82331e-10

