"x","y"
49.954,2.8861e-05
49.8479,2.87544e-05
49.6358,2.85415e-05
49.2228,2.8127e-05
48.419,2.73236e-05
46.8541,2.57721e-05
45.2575,2.42063e-05
43.661,2.26599e-05
42.0644,2.11356e-05
40.4678,1.96362e-05
38.8713,1.81651e-05
37.2747,1.67257e-05
35.6781,1.53215e-05
34.0816,1.39551e-05
32.485,1.26303e-05
30.8884,1.135e-05
29.2918,1.01182e-05
27.6953,8.93937e-06
26.0987,7.81881e-06
24.5021,6.76169e-06
22.9056,5.77399e-06
21.309,4.86083e-06
19.7124,4.02811e-06
18.1159,3.28103e-06
16.5193,2.62324e-06
14.9227,2.05739e-06
13.3261,1.58246e-06
11.7296,1.19333e-06
10.133,8.81766e-07
8.53644,6.37906e-07
6.93987,4.51152e-07
5.3433,3.11021e-07
3.74673,2.08443e-07
2.15016,1.35384e-07
0.553588,8.4886e-08
-1.04298,5.13394e-08
-2.63955,3.00421e-08
-4.23612,1.70341e-08
-5.83269,9.35866e-09
-6.01,8.73829e-09

