"x","y"
-5.95398,5.74682e-10
-5.84493,5.98213e-10
-5.63264,6.45914e-10
-5.21938,7.46513e-10
-4.41492,9.74663e-10
-2.89179,1.55209e-09
-1.29522,2.42911e-09
0.301353,3.69227e-09
1.89792,5.48081e-09
3.49449,7.97857e-09
5.09106,1.14331e-08
6.68763,1.61615e-08
8.2842,2.25784e-08
9.88077,3.1208e-08
11.4773,4.26979e-08
13.0739,5.78571e-08
14.6705,7.76883e-08
16.2671,1.03326e-07
17.8636,1.36127e-07
19.4602,1.77819e-07
21.0568,2.30196e-07
22.6533,2.9544e-07
24.2499,3.75649e-07
25.8465,4.73884e-07
27.443,5.92589e-07
29.0396,7.34211e-07
30.6362,9.01161e-07
32.2328,1.09598e-06
33.8293,1.32005e-06
35.4259,1.575e-06
37.0225,1.86114e-06
38.619,2.17772e-06
40.2156,2.52512e-06
41.8122,2.89946e-06
43.4087,3.2988e-06
45.0053,3.71969e-06
46.6019,4.15833e-06
48.1985,4.61101e-06
49.795,5.07441e-06
50.01,5.13738e-06

