"x","y"
49.954,5.62318e-05
49.8479,5.59667e-05
49.6358,5.54373e-05
49.2228,5.44115e-05
48.419,5.24274e-05
46.8541,4.86217e-05
45.2575,4.4825e-05
43.661,4.11239e-05
42.0644,3.75296e-05
40.4678,3.40475e-05
38.8713,3.06865e-05
37.2747,2.74561e-05
35.6781,2.43677e-05
34.0816,2.14345e-05
32.485,1.86681e-05
30.8884,1.60802e-05
29.2918,1.36827e-05
27.6953,1.14877e-05
26.0987,9.50589e-06
24.5021,7.74452e-06
22.9056,6.2073e-06
21.309,4.89102e-06
19.7124,3.78682e-06
18.1159,2.87942e-06
16.5193,2.14939e-06
14.9227,1.57448e-06
13.3261,1.13144e-06
11.7296,7.97031e-07
10.133,5.50087e-07
8.53644,3.71792e-07
6.93987,2.46108e-07
5.3433,1.59613e-07
3.74673,1.01595e-07
2.15016,6.34252e-08
0.553588,3.87652e-08
-1.04298,2.3097e-08
-2.63955,1.3281e-08
-4.23612,7.2542e-09
-5.83269,3.68213e-09
-6.01,3.39718e-09

