"x","y"
-5.95398,3.03963e-11
-5.84493,3.33897e-11
-5.63264,3.97695e-11
-5.21938,5.44111e-11
-4.43696,9.12838e-11
-2.95556,2.0768e-10
-1.35899,4.76318e-10
0.237583,1.30476e-09
1.83415,7.81628e-09
3.43072,5.00626e-08
5.02729,1.21957e-07
6.62386,2.05705e-07
8.22043,2.96726e-07
9.817,3.93006e-07
11.4136,4.93194e-07
13.0101,5.96302e-07
14.6067,7.01666e-07
16.2033,8.08705e-07
17.7999,9.17025e-07
19.3964,1.02632e-06
20.993,1.13636e-06
22.5896,1.24698e-06
24.1861,1.35804e-06
25.7827,1.46947e-06
27.3793,1.58117e-06
28.9758,1.69309e-06
30.5724,1.80519e-06
32.169,1.91744e-06
33.7656,2.02981e-06
35.3621,2.14229e-06
36.9587,2.25487e-06
38.5553,2.3675e-06
40.1518,2.4802e-06
41.7484,2.59292e-06
43.345,2.7057e-06
44.9415,2.8185e-06
46.5381,2.93134e-06
48.1347,3.04422e-06
49.7313,3.15711e-06
50.01,3.17682e-06

