"x","y"
49.954,4.98949e-05
49.8479,4.97291e-05
49.6358,4.9398e-05
49.2228,4.8755e-05
48.419,4.75058e-05
46.8541,4.50872e-05
45.2575,4.26375e-05
43.661,4.02056e-05
42.0644,3.7793e-05
40.4678,3.54005e-05
38.8713,3.30309e-05
37.2747,3.06902e-05
35.6781,2.83827e-05
34.0816,2.61133e-05
32.485,2.3887e-05
30.8884,2.17092e-05
29.2918,1.95868e-05
27.6953,1.75272e-05
26.0987,1.55391e-05
24.5021,1.36327e-05
22.9056,1.18195e-05
21.309,1.01133e-05
19.7124,8.53058e-06
18.1159,7.08821e-06
16.5193,5.79938e-06
14.9227,4.67218e-06
13.3261,3.7075e-06
11.7296,2.89876e-06
10.133,2.23571e-06
8.53644,1.70046e-06
6.93987,1.27369e-06
5.3433,9.36549e-07
3.74673,6.72354e-07
2.15016,4.68077e-07
0.553588,3.15432e-07
-1.04298,2.07938e-07
-2.63955,1.3681e-07
-4.23612,9.11294e-08
-5.83269,6.15058e-08
-6.01,5.89096e-08

