"x","y"
-5.95398,6.86036e-09
-5.84493,7.03035e-09
-5.63264,7.3736e-09
-5.21938,8.09093e-09
-4.41492,9.69927e-09
-2.89179,1.37054e-08
-1.29522,1.96352e-08
0.301353,2.75762e-08
1.89792,3.74527e-08
3.49449,4.92741e-08
5.09106,6.34227e-08
6.68763,8.04754e-08
8.2842,1.01221e-07
9.88077,1.26522e-07
11.4773,1.57342e-07
13.0739,1.94808e-07
14.6705,2.39958e-07
16.2671,2.94062e-07
17.8636,3.58371e-07
19.4602,4.34076e-07
21.0568,5.22317e-07
22.6533,6.23951e-07
24.2499,7.39741e-07
25.8465,8.70478e-07
27.443,1.01564e-06
29.0396,1.1754e-06
30.6362,1.34959e-06
32.2328,1.53765e-06
33.8293,1.73843e-06
35.4259,1.95122e-06
37.0225,2.17512e-06
38.619,2.40941e-06
40.2156,2.65414e-06
41.8122,2.90624e-06
43.4087,3.16565e-06
45.0053,3.43142e-06
46.6019,3.70289e-06
48.1985,3.9794e-06
49.795,4.2601e-06
50.01,4.29819e-06

