"x","y"
-5.95398,3.23361e-08
-5.84493,3.42458e-08
-5.63264,3.82932e-08
-5.21938,4.74492e-08
-4.41492,6.98285e-08
-2.89179,1.23781e-07
-1.29522,1.88726e-07
0.301353,2.58026e-07
1.89792,3.30219e-07
3.49449,4.0474e-07
5.09106,4.81327e-07
6.68763,5.59808e-07
8.2842,6.4007e-07
9.88077,7.22023e-07
11.4773,8.05579e-07
13.0739,8.90655e-07
14.6705,9.77166e-07
16.2671,1.06502e-06
17.8636,1.15414e-06
19.4602,1.24444e-06
21.0568,1.33582e-06
22.6533,1.4282e-06
24.2499,1.52151e-06
25.8465,1.61567e-06
27.443,1.7106e-06
29.0396,1.80626e-06
30.6362,1.90253e-06
32.2328,1.99938e-06
33.8293,2.09677e-06
35.4259,2.19463e-06
37.0225,2.29293e-06
38.619,2.39162e-06
40.2156,2.49067e-06
41.8122,2.59003e-06
43.4087,2.68969e-06
45.0053,2.78961e-06
46.6019,2.88977e-06
48.1985,2.99015e-06
49.795,3.09072e-06
50.01,3.10427e-06

