"x","y"
49.954,3.07334e-05
49.8449,3.06647e-05
49.6268,3.05273e-05
49.1906,3.02525e-05
48.3415,2.97181e-05
46.7449,2.87148e-05
45.1483,2.77138e-05
43.5518,2.6715e-05
41.9552,2.5719e-05
40.3586,2.47259e-05
38.762,2.37361e-05
37.1655,2.275e-05
35.5689,2.17679e-05
33.9723,2.07902e-05
32.3758,1.98173e-05
30.7792,1.88499e-05
29.1826,1.78885e-05
27.5861,1.69335e-05
25.9895,1.59855e-05
24.3929,1.50457e-05
22.7963,1.41144e-05
21.1998,1.31925e-05
19.6032,1.22808e-05
18.0066,1.13802e-05
16.4101,1.04915e-05
14.8135,9.61556e-06
13.2169,8.7533e-06
11.6204,7.90557e-06
10.0238,7.07324e-06
8.42721,6.25719e-06
6.83064,5.45828e-06
5.23407,4.67751e-06
3.6375,3.91608e-06
2.04093,3.17581e-06
0.44436,2.46002e-06
-1.15221,1.77598e-06
-2.74878,1.14246e-06
-4.34535,6.11688e-07
-5.94192,2.7527e-07
-6.01,2.65866e-07

