"x","y"
-5.95398,3.04751e-07
-5.84493,3.12788e-07
-5.63264,3.28855e-07
-5.21938,3.61751e-07
-4.41492,4.32006e-07
-2.84888,5.92295e-07
-1.25231,7.85785e-07
0.344258,1.00527e-06
1.94083,1.24548e-06
3.5374,1.50162e-06
5.13397,1.76983e-06
6.73054,2.04725e-06
8.32711,2.3318e-06
9.92368,2.62202e-06
11.5202,2.91683e-06
13.1168,3.21548e-06
14.7134,3.51739e-06
16.31,3.82215e-06
17.9065,4.12942e-06
19.5031,4.43895e-06
21.0997,4.75053e-06
22.6962,5.064e-06
24.2928,5.37921e-06
25.8894,5.69604e-06
27.4859,6.01439e-06
29.0825,6.33415e-06
30.6791,6.65523e-06
32.2757,6.97756e-06
33.8722,7.30106e-06
35.4688,7.62569e-06
37.0654,7.95136e-06
38.6619,8.27801e-06
40.2585,8.60559e-06
41.8551,8.93405e-06
43.4516,9.26333e-06
45.0482,9.59338e-06
46.6448,9.92416e-06
48.2414,1.02556e-05
49.8379,1.05877e-05
50.01,1.06235e-05

