"x","y"
-5.95398,4.63487e-15
-5.84792,6.19988e-15
-5.6471,9.77866e-15
-5.26689,1.95871e-14
-4.5673,6.40597e-14
-3.28006,1.20265e-12
-1.68349,7.12243e-12
-0.0869201,3.20511e-11
1.50965,1.59023e-10
3.10622,4.41949e-10
4.70279,9.78193e-10
6.29936,2.08711e-09
7.89593,4.36511e-09
9.4925,8.33871e-09
11.0891,1.4375e-08
12.6856,2.30104e-08
14.2822,3.49485e-08
15.8788,5.0913e-08
17.4753,7.15044e-08
19.0719,9.71301e-08
20.6685,1.28074e-07
22.2651,1.64467e-07
23.8616,2.06353e-07
25.4582,2.53653e-07
27.0548,3.06303e-07
28.6513,3.64011e-07
30.2479,4.26499e-07
31.8445,4.9339e-07
33.441,5.64304e-07
35.0376,6.38861e-07
36.6342,7.16562e-07
38.2308,7.97016e-07
39.8273,8.79865e-07
41.4239,9.64678e-07
43.0205,1.05117e-06
44.617,1.13902e-06
46.2136,1.228e-06
47.8102,1.31788e-06
49.4067,1.40856e-06
50.01,1.44299e-06

