"x","y"
49.954,1.42503e-05
49.8479,1.41912e-05
49.6358,1.40731e-05
49.2228,1.38434e-05
48.419,1.3398e-05
46.8541,1.25369e-05
45.2575,1.1668e-05
43.661,1.08101e-05
42.0644,9.96468e-06
40.4678,9.1321e-06
38.8713,8.31618e-06
37.2747,7.51855e-06
35.6781,6.74147e-06
34.0816,5.98838e-06
32.485,5.26276e-06
30.8884,4.56871e-06
29.2918,3.91094e-06
27.6953,3.29428e-06
26.0987,2.72383e-06
24.5021,2.20545e-06
22.9056,1.74348e-06
21.309,1.34182e-06
19.7124,1.00242e-06
18.1159,7.25337e-07
16.5193,5.07746e-07
14.9227,3.43717e-07
13.3261,2.24661e-07
11.7296,1.4095e-07
10.133,8.3643e-08
8.53644,4.58073e-08
6.93987,2.29705e-08
5.3433,1.10303e-08
3.74673,5.11487e-09
2.15016,2.01485e-09
0.553588,4.97963e-10
-1.04298,1.00287e-10
-2.63955,2.17535e-11
-4.23612,1.17647e-12
-5.83269,5.537e-14
-6.01,3.68161e-14

