"x","y"
49.954,6.50498e-06
49.8479,6.46277e-06
49.6414,6.38082e-06
49.2395,6.22208e-06
48.4571,5.91627e-06
46.934,5.33389e-06
45.3374,4.7437e-06
43.7408,4.17706e-06
42.1442,3.637e-06
40.5477,3.1271e-06
38.9511,2.65106e-06
37.3545,2.21328e-06
35.758,1.81767e-06
34.1614,1.4676e-06
32.5648,1.16484e-06
30.9683,9.09208e-07
29.3717,6.98362e-07
27.7751,5.2852e-07
26.1785,3.94548e-07
24.582,2.90832e-07
22.9854,2.11678e-07
21.3888,1.51912e-07
19.7923,1.07193e-07
18.1957,7.4175e-08
16.5991,5.01515e-08
15.0026,3.30323e-08
13.406,2.11795e-08
11.8094,1.33099e-08
10.2128,8.31373e-09
8.61627,5.18359e-09
7.0197,3.20362e-09
5.42313,1.93454e-09
3.82656,1.11671e-09
2.22999,5.95348e-10
0.633423,2.81667e-10
-0.963147,1.21213e-10
-2.55972,4.9095e-11
-4.15629,1.56198e-11
-5.75286,2.02012e-12
-6.01,1.29196e-12

