"x","y"
-5.95398,1.39397e-23
-5.84493,-4.7428e-24
-5.63264,9.68511e-24
-5.21938,6.66875e-24
-4.41492,4.50271e-23
-2.84888,5.0414e-12
-2.0506,1.70687e-10
-0.752053,1.10798e-09
0.844517,4.48105e-09
2.44109,1.12885e-08
4.03766,2.02801e-08
5.63423,3.28529e-08
7.2308,5.06102e-08
8.82737,7.53428e-08
10.4239,1.08891e-07
12.0205,1.53343e-07
13.6171,2.10546e-07
15.2136,2.82295e-07
16.8102,3.69789e-07
18.4068,4.73427e-07
20.0034,5.92968e-07
21.5999,7.2745e-07
23.1965,8.75268e-07
24.7931,1.0345e-06
26.3896,1.20317e-06
27.9862,1.37928e-06
29.5828,1.56132e-06
31.1793,1.74719e-06
32.7759,1.93575e-06
34.3725,2.12596e-06
35.9691,2.31701e-06
37.5656,2.50804e-06
39.1622,2.69861e-06
40.7588,2.88861e-06
42.3553,3.07743e-06
43.9519,3.26483e-06
45.5485,3.45099e-06
47.145,3.63581e-06
48.7416,3.81932e-06
50.01,3.96425e-06

