"x","y"
-5.95398,6.27735e-09
-5.84493,6.5361e-09
-5.63264,7.06045e-09
-5.21938,8.16218e-09
-4.41492,1.06378e-08
-2.89179,1.674e-08
-1.29522,2.57196e-08
0.301353,3.83109e-08
1.89792,5.57462e-08
3.49449,7.94631e-08
5.09106,1.11019e-07
6.68763,1.51924e-07
8.2842,2.03384e-07
9.88077,2.66044e-07
11.4773,3.39873e-07
13.0739,4.24277e-07
14.6705,5.18325e-07
16.2671,6.21005e-07
17.8636,7.31336e-07
19.4602,8.48474e-07
21.0568,9.71619e-07
22.6533,1.10017e-06
24.2499,1.23354e-06
25.8465,1.37125e-06
27.443,1.51288e-06
29.0396,1.65804e-06
30.6362,1.80641e-06
32.2328,1.95767e-06
33.8293,2.11158e-06
35.4259,2.26788e-06
37.0225,2.42637e-06
38.619,2.58684e-06
40.2156,2.74912e-06
41.8122,2.91305e-06
43.4087,3.0785e-06
45.0053,3.24533e-06
46.6019,3.41341e-06
48.1985,3.58264e-06
49.795,3.75298e-06
50.01,3.77598e-06

