"x","y"
49.954,1.83104e-06
49.8479,1.8002e-06
49.6414,1.74137e-06
49.2395,1.63112e-06
48.4571,1.43244e-06
46.934,1.10171e-06
45.3374,8.2523e-07
43.7408,6.09429e-07
42.1442,4.43533e-07
40.5477,3.18143e-07
38.9511,2.25133e-07
37.3545,1.57333e-07
35.758,1.08664e-07
34.1614,7.42255e-08
32.5648,5.01734e-08
30.9683,3.35643e-08
29.3717,2.21983e-08
27.7751,1.44702e-08
26.1785,9.25097e-09
24.582,5.77544e-09
22.9854,3.51312e-09
21.3888,2.08108e-09
19.7923,1.20196e-09
18.1957,6.79396e-10
16.5991,3.76964e-10
15.0026,2.05988e-10
13.406,1.11112e-10
11.8094,5.84452e-11
10.2128,2.89031e-11
8.61627,1.24485e-11
7.0197,4.70818e-12
5.42313,1.65352e-12
3.82656,3.70774e-13
2.22999,2.85738e-14
0.633423,3.61236e-15
-0.963147,4.02308e-17
-2.55972,6.48222e-19
-4.15629,-3.28595e-23
-5.75286,-5.3124e-22
-6.01,-1.89907e-22

