"x","y"
-5.95398,6.44875e-25
-5.84493,9.97721e-26
-5.63264,8.96896e-25
-5.23071,1.19002e-24
-4.49115,2.30365e-24
-3.13037,1.59809e-21
-1.5338,1.33263e-18
0.0627731,1.44613e-16
1.65934,1.78467e-15
3.25591,2.57371e-14
4.85248,1.87341e-13
6.44905,5.86747e-13
8.04562,1.70932e-12
9.64219,3.79354e-12
11.2388,7.16239e-12
12.8353,1.26349e-11
14.4319,2.13902e-11
16.0285,3.50124e-11
17.625,5.58017e-11
19.2216,8.71168e-11
20.8182,1.33804e-10
22.4148,2.02875e-10
24.0113,3.04413e-10
25.6079,4.51921e-10
27.2045,6.64069e-10
28.801,9.66323e-10
30.3976,1.39201e-09
31.9942,1.98613e-09
33.5907,2.80463e-09
35.1873,3.9227e-09
36.7839,5.44139e-09
38.3805,7.49217e-09
39.977,1.02474e-08
41.5736,1.39229e-08
43.1702,1.88019e-08
44.7667,2.52294e-08
46.3633,3.36391e-08
47.9599,4.45593e-08
49.5564,5.86225e-08
50.01,6.32959e-08

