"x","y"
-5.95398,1.5754e-10
-5.84493,1.90593e-10
-5.63264,2.67717e-10
-5.23071,4.72342e-10
-4.46971,1.16436e-09
-3.0289,4.23491e-09
-1.43233,1.27481e-08
0.164239,3.40465e-08
1.76081,8.21014e-08
3.35738,1.64095e-07
4.95395,2.80611e-07
6.55052,4.32699e-07
8.14709,6.20723e-07
9.74366,8.42894e-07
11.3402,1.09586e-06
12.9368,1.3748e-06
14.5334,1.67472e-06
16.1299,1.99039e-06
17.7265,2.3172e-06
19.3231,2.65132e-06
20.9196,2.99009e-06
22.5162,3.3314e-06
24.1128,3.67392e-06
25.7094,4.01645e-06
27.3059,4.35862e-06
28.9025,4.70011e-06
30.4991,5.04069e-06
32.0956,5.38046e-06
33.6922,5.7193e-06
35.2888,6.05742e-06
36.8853,6.39484e-06
38.4819,6.73156e-06
40.0785,7.06768e-06
41.6751,7.40331e-06
43.2716,7.73842e-06
44.8682,8.07324e-06
46.4648,8.40766e-06
48.0613,8.74172e-06
49.6579,9.07549e-06
50.01,9.14907e-06

