"x","y"
49.954,9.04377e-05
49.8449,9.02097e-05
49.6268,8.97536e-05
49.1906,8.88414e-05
48.3415,8.7065e-05
46.7449,8.37211e-05
45.1483,8.03753e-05
43.5518,7.70258e-05
41.9552,7.36711e-05
40.3586,7.03134e-05
38.762,6.69496e-05
37.1655,6.35808e-05
35.5689,6.02045e-05
33.9723,5.68204e-05
32.3758,5.34267e-05
30.7792,5.00264e-05
29.1826,4.66166e-05
27.5861,4.31988e-05
25.9895,3.97726e-05
24.3929,3.63418e-05
22.7963,3.29131e-05
21.1998,2.94939e-05
19.6032,2.60966e-05
18.0066,2.27422e-05
16.4101,1.94566e-05
14.8135,1.62749e-05
13.2169,1.32413e-05
11.6204,1.04097e-05
10.0238,7.84369e-06
8.42721,5.61248e-06
6.83064,3.7725e-06
5.23407,2.35336e-06
3.6375,1.33711e-06
2.04093,6.7314e-07
0.44436,2.96335e-07
-1.15221,1.17869e-07
-2.74878,4.06996e-08
-4.34535,1.00939e-08
-5.94192,1.23627e-09
-6.01,1.09649e-09

