"x","y"
49.954,5.76073e-06
49.8449,5.74552e-06
49.6268,5.7151e-06
49.1906,5.65434e-06
48.3415,5.53611e-06
46.7449,5.31427e-06
45.1483,5.09305e-06
43.5518,4.87249e-06
41.9552,4.65265e-06
40.3586,4.43357e-06
38.762,4.21532e-06
37.1655,3.99797e-06
35.5689,3.7816e-06
33.9723,3.56631e-06
32.3758,3.35216e-06
30.7792,3.13929e-06
29.1826,2.9278e-06
27.5861,2.71785e-06
25.9895,2.5096e-06
24.3929,2.30326e-06
22.7963,2.09907e-06
21.1998,1.89737e-06
19.6032,1.69854e-06
18.0066,1.50313e-06
16.4101,1.31186e-06
14.8135,1.12569e-06
13.2169,9.46023e-07
11.6204,7.74828e-07
10.0238,6.14884e-07
8.42721,4.6989e-07
6.83064,3.4421e-07
5.23407,2.41686e-07
3.6375,1.63711e-07
2.04093,1.08085e-07
0.44436,7.00738e-08
-1.15221,4.45954e-08
-2.74878,2.75895e-08
-4.34535,1.62487e-08
-5.94192,8.75651e-09
-6.01,8.50361e-09

