"x","y"
-5.95398,1.01175e-09
-5.84493,1.05781e-09
-5.63264,1.15145e-09
-5.21938,1.34962e-09
-4.41492,1.80238e-09
-2.89179,2.96174e-09
-1.29522,4.76713e-09
0.301353,7.47324e-09
1.89792,1.15105e-08
3.49449,1.74051e-08
5.09106,2.56176e-08
6.68763,3.63126e-08
8.2842,4.92853e-08
9.88077,6.41163e-08
11.4773,8.03682e-08
13.0739,9.7683e-08
14.6705,1.15799e-07
16.2671,1.34534e-07
17.8636,1.53757e-07
19.4602,1.73375e-07
21.0568,1.93323e-07
22.6533,2.13548e-07
24.2499,2.34013e-07
25.8465,2.54689e-07
27.443,2.75552e-07
29.0396,2.96581e-07
30.6362,3.1776e-07
32.2328,3.39076e-07
33.8293,3.60516e-07
35.4259,3.8207e-07
37.0225,4.03728e-07
38.619,4.25479e-07
40.2156,4.47321e-07
41.8122,4.69244e-07
43.4087,4.91244e-07
45.0053,5.13314e-07
46.6019,5.35449e-07
48.1985,5.57645e-07
49.795,5.79897e-07
50.01,5.82897e-07

