"x","y"
-5.95398,1.74189e-21
-5.85688,7.69462e-22
-5.66785,1.63002e-21
-5.29989,4.93403e-22
-4.58358,1.55019e-23
-3.22737,7.36532e-13
-1.6308,2.32808e-09
-0.0342295,3.76922e-08
1.56234,1.28415e-07
3.15891,2.48788e-07
4.75548,3.85471e-07
6.35205,5.3917e-07
7.94862,7.12018e-07
9.54519,9.05097e-07
11.1418,1.11821e-06
12.7383,1.35012e-06
14.3349,1.59937e-06
15.9315,1.86358e-06
17.528,2.14107e-06
19.1246,2.42957e-06
20.7212,2.72741e-06
22.3178,3.03343e-06
23.9143,3.3458e-06
25.5109,3.66303e-06
27.1075,3.98449e-06
28.704,4.30921e-06
30.3006,4.63659e-06
31.8972,4.9664e-06
33.4937,5.29741e-06
35.0903,5.62977e-06
36.6869,5.96335e-06
38.2835,6.29753e-06
39.88,6.63234e-06
41.4766,6.9677e-06
43.0732,7.30363e-06
44.6697,7.63975e-06
46.2663,7.97617e-06
47.8629,8.31294e-06
49.4594,8.64987e-06
50.01,8.7661e-06

