"x","y"
49.954,8.73238e-05
49.8479,8.71037e-05
49.6358,8.66642e-05
49.2228,8.5809e-05
48.419,8.4144e-05
46.8541,8.09111e-05
45.2575,7.76212e-05
43.661,7.43423e-05
42.0644,7.10724e-05
40.4678,6.78124e-05
38.8713,6.45634e-05
37.2747,6.13221e-05
35.6781,5.80904e-05
34.0816,5.48675e-05
32.485,5.16515e-05
30.8884,4.84447e-05
29.2918,4.52425e-05
27.6953,4.20475e-05
26.0987,3.88566e-05
24.5021,3.56714e-05
22.9056,3.24935e-05
21.309,2.93276e-05
19.7124,2.61794e-05
18.1159,2.306e-05
16.5193,1.9982e-05
14.9227,1.69639e-05
13.3261,1.40343e-05
11.7296,1.12361e-05
10.133,8.63051e-06
8.53644,6.29051e-06
6.93987,4.29827e-06
5.3433,2.71947e-06
3.74673,1.57512e-06
2.15016,8.24732e-07
0.553588,3.57555e-07
-1.04298,6.1537e-08
-2.63955,9.58548e-10
-4.23612,1.89779e-16
-5.83269,-5.39986e-21
-6.01,-2.86339e-20

