"x","y"
49.954,2.72059e-05
49.8479,2.70454e-05
49.6358,2.67259e-05
49.2228,2.61075e-05
48.419,2.4919e-05
46.8541,2.26668e-05
45.2575,2.0458e-05
43.661,1.83456e-05
42.0644,1.6336e-05
40.4678,1.44384e-05
38.8713,1.26603e-05
37.2747,1.10081e-05
35.6781,9.4886e-06
34.0816,8.10494e-06
32.485,6.85761e-06
30.8884,5.74512e-06
29.2918,4.76508e-06
27.6953,3.9123e-06
26.0987,3.17894e-06
24.5021,2.55571e-06
22.9056,2.03224e-06
21.309,1.59722e-06
19.7124,1.23964e-06
18.1159,9.49176e-07
16.5193,7.16355e-07
14.9227,5.33185e-07
13.3261,3.92423e-07
11.7296,2.86641e-07
10.133,2.08234e-07
8.53644,1.50407e-07
6.93987,1.07821e-07
5.3433,7.65098e-08
3.74673,5.36527e-08
2.15016,3.7103e-08
0.553588,2.52871e-08
-1.04298,1.69779e-08
-2.63955,1.12022e-08
-4.23612,7.24228e-09
-5.83269,4.56377e-09
-6.01,4.32799e-09

