"x","y"
-5.95398,1.40029e-09
-5.84194,1.42925e-09
-5.61786,1.48892e-09
-5.1697,1.61578e-09
-4.29728,1.89493e-09
-2.70071,2.54691e-09
-1.10414,3.4645e-09
0.492428,4.81558e-09
2.089,6.92091e-09
3.68557,1.04103e-08
5.28214,1.64308e-08
6.87871,2.65401e-08
8.47528,4.20031e-08
10.0718,6.3582e-08
11.6684,9.1928e-08
13.265,1.27734e-07
14.8616,1.71697e-07
16.4581,2.24578e-07
18.0547,2.87073e-07
19.6513,3.60015e-07
21.2478,4.43839e-07
22.8444,5.39219e-07
24.441,6.46335e-07
26.0375,7.65394e-07
27.6341,8.96323e-07
29.2307,1.03885e-06
30.8273,1.19259e-06
32.4238,1.35686e-06
34.0204,1.53105e-06
35.617,1.7144e-06
37.2135,1.90598e-06
38.8101,2.10507e-06
40.4067,2.31076e-06
42.0032,2.52231e-06
43.5998,2.73899e-06
45.1964,2.96024e-06
46.793,3.18527e-06
48.3895,3.41356e-06
49.9861,3.64477e-06
50.01,3.64825e-06

