"x","y"
-5.95398,2.89547e-12
-5.84493,3.80543e-12
-5.63846,6.14863e-12
-5.24753,1.43474e-11
-4.50739,5.72354e-11
-3.14553,3.24219e-10
-1.54896,1.60648e-09
0.047613,8.40738e-09
1.64418,2.18882e-08
3.24075,3.96894e-08
4.83732,6.28097e-08
6.43389,9.16871e-08
8.03046,1.26198e-07
9.62703,1.65837e-07
11.2236,2.09819e-07
12.8202,2.57287e-07
14.4167,3.07473e-07
16.0133,3.59579e-07
17.6099,4.13093e-07
19.2065,4.67465e-07
20.803,5.22389e-07
22.3996,5.7759e-07
23.9962,6.32915e-07
25.5927,6.88223e-07
27.1893,7.43424e-07
28.7859,7.98491e-07
30.3824,8.53381e-07
31.979,9.08098e-07
33.5756,9.62626e-07
35.1722,1.01698e-06
36.7687,1.07117e-06
38.3653,1.12521e-06
39.9619,1.17911e-06
41.5584,1.23288e-06
43.155,1.28654e-06
44.7516,1.3401e-06
46.3481,1.39356e-06
47.9447,1.44695e-06
49.5413,1.50026e-06
50.01,1.5159e-06

