"x","y"
49.954,1.58074e-05
49.8449,1.57618e-05
49.6268,1.56706e-05
49.2022,1.54934e-05
48.3757,1.51487e-05
46.7792,1.44842e-05
45.1826,1.38216e-05
43.586,1.31613e-05
41.9895,1.25035e-05
40.3929,1.18485e-05
38.7963,1.11966e-05
37.1997,1.05484e-05
35.6032,9.90468e-06
34.0066,9.26568e-06
32.41,8.63219e-06
30.8135,8.00497e-06
29.2169,7.38491e-06
27.6203,6.77289e-06
26.0238,6.17016e-06
24.4272,5.578e-06
22.8306,4.9979e-06
21.234,4.43171e-06
19.6375,3.8815e-06
18.0409,3.35008e-06
16.4443,2.8403e-06
14.8478,2.35627e-06
13.2512,1.90304e-06
11.6546,1.48656e-06
10.0581,1.11357e-06
8.46149,7.92526e-07
6.86492,5.32551e-07
5.26835,3.40358e-07
3.67178,2.11812e-07
2.07521,1.30896e-07
0.478637,8.03485e-08
-1.11793,4.83693e-08
-2.7145,2.8176e-08
-4.31107,1.58426e-08
-5.90764,8.66316e-09
-6.01,8.32648e-09

