"x","y"
49.954,9.60231e-06
49.8449,9.58102e-06
49.6268,9.53845e-06
49.1906,9.45334e-06
48.3415,9.28771e-06
46.7449,8.97654e-06
45.1483,8.66572e-06
43.5518,8.35529e-06
41.9552,8.04529e-06
40.3586,7.73578e-06
38.762,7.42683e-06
37.1655,7.11843e-06
35.5689,6.8107e-06
33.9723,6.5037e-06
32.3758,6.19752e-06
30.7792,5.89231e-06
29.1826,5.58806e-06
27.5861,5.28502e-06
25.9895,4.98322e-06
24.3929,4.6829e-06
22.7963,4.38423e-06
21.1998,4.08757e-06
19.6032,3.79301e-06
18.0066,3.50094e-06
16.4101,3.21173e-06
14.8135,2.92587e-06
13.2169,2.64385e-06
11.6204,2.36638e-06
10.0238,2.09432e-06
8.42721,1.82867e-06
6.83064,1.57076e-06
5.23407,1.32222e-06
3.6375,1.08517e-06
2.04093,8.62156e-07
0.44436,6.56374e-07
-1.15221,4.71529e-07
-2.74878,3.117e-07
-4.34535,1.81049e-07
-5.94192,8.38785e-08
-6.01,8.05485e-08

