"x","y"
-5.95398,1.01456e-08
-5.84493,1.07633e-08
-5.63264,1.20147e-08
-5.21938,1.46337e-08
-4.43696,2.02251e-08
-2.95556,3.29064e-08
-1.35899,4.93149e-08
0.237583,6.81608e-08
1.83415,8.90411e-08
3.43072,1.11592e-07
5.02729,1.35507e-07
6.62386,1.60533e-07
8.22043,1.86469e-07
9.817,2.13155e-07
11.4136,2.40466e-07
13.0101,2.683e-07
14.6067,2.96576e-07
16.2033,3.25227e-07
17.7999,3.542e-07
19.3964,3.83456e-07
20.993,4.12953e-07
22.5896,4.4266e-07
24.1861,4.7255e-07
25.7827,5.02603e-07
27.3793,5.328e-07
28.9758,5.63128e-07
30.5724,5.9357e-07
32.169,6.24113e-07
33.7656,6.54741e-07
35.3621,6.85453e-07
36.9587,7.16238e-07
38.5553,7.4709e-07
40.1518,7.77997e-07
41.7484,8.08956e-07
43.345,8.39964e-07
44.9415,8.71012e-07
46.5381,9.021e-07
48.1347,9.33221e-07
49.7313,9.64375e-07
50.01,9.69817e-07

