"x","y"
-5.95398,5.42643e-09
-5.84493,5.66279e-09
-5.63264,6.14783e-09
-5.21938,7.1926e-09
-4.41492,9.65302e-09
-2.89179,1.63197e-08
-1.29522,2.7558e-08
0.301353,4.5866e-08
1.89792,7.41052e-08
3.49449,1.13328e-07
5.09106,1.64089e-07
6.68763,2.27877e-07
8.2842,3.06984e-07
9.88077,4.03561e-07
11.4773,5.19726e-07
13.0739,6.57261e-07
14.6705,8.17507e-07
16.2671,1.00079e-06
17.8636,1.20722e-06
19.4602,1.43554e-06
21.0568,1.68414e-06
22.6533,1.95034e-06
24.2499,2.23153e-06
25.8465,2.52462e-06
27.443,2.82698e-06
29.0396,3.13585e-06
30.6362,3.44947e-06
32.2328,3.76541e-06
33.8293,4.08276e-06
35.4259,4.40008e-06
37.0225,4.71687e-06
38.619,5.03277e-06
40.2156,5.347e-06
41.8122,5.65953e-06
43.4087,5.97095e-06
45.0053,6.28038e-06
46.6019,6.58851e-06
48.1985,6.89517e-06
49.795,7.20049e-06
50.01,7.2415e-06

