"x","y"
49.954,1.92709e-05
49.8479,1.92141e-05
49.6358,1.91004e-05
49.2228,1.88792e-05
48.419,1.84488e-05
46.8541,1.76127e-05
45.2575,1.67619e-05
43.661,1.59141e-05
42.0644,1.50703e-05
40.4678,1.42312e-05
38.8713,1.33975e-05
37.2747,1.25693e-05
35.6781,1.17499e-05
34.0816,1.09393e-05
32.485,1.01386e-05
30.8884,9.35044e-06
29.2918,8.5765e-06
27.6953,7.81843e-06
26.0987,7.08016e-06
24.5021,6.36392e-06
22.9056,5.67273e-06
21.309,5.01031e-06
19.7124,4.38003e-06
18.1159,3.78551e-06
16.5193,3.23007e-06
14.9227,2.71722e-06
13.3261,2.25024e-06
11.7296,1.83118e-06
10.133,1.4621e-06
8.53644,1.14306e-06
6.93987,8.73538e-07
5.3433,6.52185e-07
3.74673,4.75763e-07
2.15016,3.39829e-07
0.553588,2.38298e-07
-1.04298,1.64258e-07
-2.63955,1.11135e-07
-4.23612,7.35826e-08
-5.83269,4.75457e-08
-6.01,4.52269e-08

