"x","y"
-5.95398,5.41753e-09
-5.84194,5.58766e-09
-5.62384,5.93174e-09
-5.19926,6.65315e-09
-4.37275,8.26955e-09
-2.77618,1.23276e-08
-1.17961,1.79358e-08
0.416961,2.55585e-08
2.01353,3.56949e-08
3.6101,4.88117e-08
5.20667,6.53021e-08
6.80324,8.54362e-08
8.39981,1.09506e-07
9.99638,1.378e-07
11.593,1.70611e-07
13.1895,2.08099e-07
14.7861,2.50414e-07
16.3827,2.97621e-07
17.9792,3.49753e-07
19.5758,4.06626e-07
21.1724,4.68069e-07
22.7689,5.33814e-07
24.3655,6.03457e-07
25.9621,6.76606e-07
27.5587,7.52833e-07
29.1552,8.31651e-07
30.7518,9.12637e-07
32.3484,9.9547e-07
33.9449,1.0796e-06
35.5415,1.1648e-06
37.1381,1.25084e-06
38.7346,1.33736e-06
40.3312,1.42417e-06
41.9278,1.51117e-06
43.5244,1.59824e-06
45.1209,1.68528e-06
46.7175,1.77229e-06
48.3141,1.85919e-06
49.9106,1.94591e-06
50.01,1.95131e-06

