"x","y"
-5.95398,2.09234e-09
-5.84194,2.17155e-09
-5.62384,2.33434e-09
-5.19926,2.68769e-09
-4.37275,3.55059e-09
-2.80789,6.27106e-09
-1.21132,1.24439e-08
0.385249,2.29146e-08
1.98182,3.35455e-08
3.57839,4.5852e-08
5.17496,6.13831e-08
6.77153,8.13468e-08
8.3681,1.07086e-07
9.96467,1.4031e-07
11.5612,1.82709e-07
13.1578,2.3643e-07
14.7544,3.03567e-07
16.3509,3.86318e-07
17.9475,4.86477e-07
19.5441,6.0547e-07
21.1407,7.4421e-07
22.7372,9.02591e-07
24.3338,1.08002e-06
25.9304,1.27556e-06
27.5269,1.48676e-06
29.1235,1.71218e-06
30.7201,1.95029e-06
32.3166,2.1986e-06
33.9132,2.45547e-06
35.5098,2.71954e-06
37.1064,2.98918e-06
38.7029,3.26323e-06
40.2995,3.54051e-06
41.8961,3.82041e-06
43.4926,4.10217e-06
45.0892,4.3839e-06
46.6858,4.66554e-06
48.2823,4.94765e-06
49.8789,5.22915e-06
50.01,5.25231e-06

