"x","y"
49.954,5.63841e-05
49.8479,5.62213e-05
49.6358,5.58954e-05
49.2228,5.52614e-05
48.419,5.40274e-05
46.8541,5.16253e-05
45.2575,4.91734e-05
43.661,4.6717e-05
42.0644,4.42582e-05
40.4678,4.17911e-05
38.8713,3.93161e-05
37.2747,3.68331e-05
35.6781,3.43456e-05
34.0816,3.18613e-05
32.485,2.93868e-05
30.8884,2.6925e-05
29.2918,2.44777e-05
27.6953,2.20475e-05
26.0987,1.9644e-05
24.5021,1.72764e-05
22.9056,1.49561e-05
21.309,1.26989e-05
19.7124,1.05375e-05
18.1159,8.52544e-06
16.5193,6.70464e-06
14.9227,5.10817e-06
13.3261,3.7639e-06
11.7296,2.69793e-06
10.133,1.89828e-06
8.53644,1.31693e-06
6.93987,9.04276e-07
5.3433,6.14756e-07
3.74673,4.11877e-07
2.15016,2.67143e-07
0.553588,1.59769e-07
-1.04298,8.59665e-08
-2.63955,4.8078e-08
-4.23612,2.86224e-08
-5.83269,1.74837e-08
-6.01,1.6548e-08

