"x","y"
49.954,2.66179e-05
49.8479,2.65156e-05
49.6358,2.63099e-05
49.2228,2.59122e-05
48.419,2.51397e-05
46.8541,2.36408e-05
45.2575,2.21191e-05
43.661,2.06053e-05
42.0644,1.91004e-05
40.4678,1.76058e-05
38.8713,1.61234e-05
37.2747,1.46564e-05
35.6781,1.32087e-05
34.0816,1.17855e-05
32.485,1.03936e-05
30.8884,9.04143e-06
29.2918,7.73837e-06
27.6953,6.49845e-06
26.0987,5.3366e-06
24.5021,4.27267e-06
22.9056,3.32473e-06
21.309,2.50498e-06
19.7124,1.8241e-06
18.1159,1.28077e-06
16.5193,8.64831e-07
14.9227,5.59941e-07
13.3261,3.46476e-07
11.7296,2.04129e-07
10.133,1.1468e-07
8.53644,6.18443e-08
6.93987,3.19017e-08
5.3433,1.53225e-08
3.74673,6.24373e-09
2.15016,1.60935e-09
0.553588,2.16765e-10
-1.04298,2.45444e-11
-2.63955,4.22051e-13
-4.23612,1.76365e-15
-5.83269,1.64205e-19
-6.01,7.59059e-20

