"x","y"
-5.95398,-1.09713e-20
-5.84493,-5.42208e-19
-5.63264,2.50968e-20
-5.24203,3.00893e-19
-4.5233,4.1532e-17
-3.27752,1.06788e-14
-1.68095,5.14943e-13
-0.0843773,1.28326e-11
1.51219,9.68249e-11
3.10876,5.04517e-10
4.70533,1.34441e-09
6.3019,2.92603e-09
7.89847,6.00898e-09
9.49504,1.20987e-08
11.0916,2.325e-08
12.6882,4.07886e-08
14.2848,6.49751e-08
15.8813,9.5749e-08
17.4779,1.33368e-07
19.0745,1.7858e-07
20.671,2.32371e-07
22.2676,2.95658e-07
23.8642,3.68833e-07
25.4607,4.52451e-07
27.0573,5.46454e-07
28.6539,6.50459e-07
30.2505,7.64008e-07
31.847,8.86179e-07
33.4436,1.01628e-06
35.0402,1.15325e-06
36.6367,1.29604e-06
38.2333,1.44382e-06
39.8299,1.59569e-06
41.4264,1.75084e-06
43.023,1.90861e-06
44.6196,2.06847e-06
46.2162,2.22984e-06
47.8127,2.39238e-06
49.4093,2.55606e-06
50.01,2.61773e-06

