"x","y"
-5.95398,2.03691e-24
-5.84493,-1.69774e-23
-5.63264,-1.36736e-23
-5.21938,1.66652e-22
-4.43696,1.21915e-20
-3.08075,6.73897e-18
-1.48418,1.37654e-15
0.112395,1.64507e-14
1.70896,2.74402e-13
3.30553,9.23079e-13
4.9021,2.35392e-12
6.49867,4.77534e-12
8.09524,8.71291e-12
9.69181,1.50854e-11
11.2884,2.51618e-11
12.885,4.0731e-11
14.4815,6.43814e-11
16.0781,9.97133e-11
17.6747,1.51887e-10
19.2712,2.28255e-10
20.8678,3.39515e-10
22.4644,5.00039e-10
24.0609,7.28769e-10
25.6575,1.05361e-09
27.2541,1.50861e-09
28.8507,2.14108e-09
30.4472,3.00626e-09
32.0438,4.17947e-09
33.6404,5.76058e-09
35.2369,7.87255e-09
36.8335,1.06781e-08
38.4301,1.43702e-08
40.0266,1.91992e-08
41.6232,2.54658e-08
43.2198,3.35352e-08
44.8164,4.38385e-08
46.4129,5.68973e-08
48.0095,7.33319e-08
49.6061,9.38763e-08
50.01,9.98286e-08

