"x","y"
49.954,3.41843e-06
49.8479,3.37187e-06
49.6414,3.28244e-06
49.2395,3.11293e-06
48.4571,2.80028e-06
46.934,2.25555e-06
45.3374,1.77102e-06
43.7408,1.36892e-06
42.1442,1.04197e-06
40.5477,7.81061e-07
38.9511,5.76521e-07
37.3545,4.19213e-07
35.758,3.00474e-07
34.1614,2.12468e-07
32.5648,1.48257e-07
30.9683,1.02017e-07
29.3717,6.91174e-08
27.7751,4.60231e-08
26.1785,3.00556e-08
24.582,1.92057e-08
22.9854,1.19685e-08
21.3888,7.26284e-09
19.7923,4.30777e-09
18.1957,2.51437e-09
16.5991,1.45099e-09
15.0026,8.28951e-10
13.406,4.6834e-10
11.8094,2.59217e-10
10.2128,1.39857e-10
8.61627,7.20463e-11
7.0197,3.45354e-11
5.42313,1.45912e-11
3.82656,5.47858e-12
2.22999,1.77822e-12
0.633423,2.90154e-13
-0.963147,2.38047e-14
-2.55972,4.00171e-16
-4.15629,2.50264e-18
-5.75286,1.36744e-22
-6.01,1.85423e-23

