"x","y"
-5.95398,8.97085e-10
-5.84493,9.29277e-10
-5.63264,9.94814e-10
-5.21938,1.13402e-09
-4.41492,1.45536e-09
-2.84888,2.32807e-09
-1.25231,3.69131e-09
0.344258,5.73808e-09
1.94083,8.72796e-09
3.5374,1.30166e-08
5.13397,1.91246e-08
6.73054,2.78046e-08
8.32711,4.00692e-08
9.92368,5.71269e-08
11.5202,8.02332e-08
13.1168,1.10467e-07
14.7134,1.48561e-07
16.31,1.94806e-07
17.9065,2.49027e-07
19.5031,3.10661e-07
21.0997,3.7889e-07
22.6962,4.52799e-07
24.2928,5.31442e-07
25.8894,6.13959e-07
27.4859,6.99593e-07
29.0825,7.87628e-07
30.6791,8.77558e-07
32.2757,9.68928e-07
33.8722,1.06139e-06
35.4688,1.15465e-06
37.0654,1.2485e-06
38.6619,1.34277e-06
40.2585,1.43734e-06
41.8551,1.53214e-06
43.4516,1.62708e-06
45.0482,1.72212e-06
46.6448,1.81722e-06
48.2414,1.91237e-06
49.8379,2.00753e-06
50.01,2.01779e-06

