"x","y"
49.954,1.98841e-05
49.8449,1.9819e-05
49.6268,1.9689e-05
49.2022,1.9436e-05
48.3757,1.89436e-05
46.7792,1.79924e-05
45.1826,1.70416e-05
43.586,1.60916e-05
41.9895,1.51427e-05
40.3929,1.41954e-05
38.7963,1.32506e-05
37.1997,1.23092e-05
35.6032,1.13725e-05
34.0066,1.0442e-05
32.41,9.51998e-06
30.8135,8.60963e-06
29.2169,7.71412e-06
27.6203,6.83823e-06
26.0238,5.98744e-06
24.4272,5.16845e-06
22.8306,4.38916e-06
21.234,3.65871e-06
19.6375,2.98678e-06
18.0409,2.38286e-06
16.4443,1.85507e-06
14.8478,1.40814e-06
13.2512,1.04293e-06
11.6546,7.55244e-07
10.0581,5.36765e-07
8.46149,3.76142e-07
6.86492,2.60906e-07
5.26835,1.79352e-07
3.67178,1.21925e-07
2.07521,8.16034e-08
0.478637,5.35339e-08
-1.11793,3.43736e-08
-2.7145,2.16461e-08
-4.31107,1.33796e-08
-5.90764,8.06174e-09
-6.01,7.79475e-09

