"x","y"
-5.95398,-4.81482e-19
-5.84493,-2.87867e-18
-5.63264,-1.9274e-18
-5.23071,9.30945e-21
-4.53402,-4.35343e-18
-3.25213,1.93928e-17
-1.65556,3.43272e-15
-0.0589858,1.22833e-13
1.53758,1.35192e-12
3.13415,9.20426e-12
4.73072,5.93897e-11
6.32729,1.77579e-10
7.92386,4.49006e-10
9.52043,1.11418e-09
11.117,2.62545e-09
12.7136,5.7666e-09
14.3101,1.24154e-08
15.9067,2.77828e-08
17.5033,6.31243e-08
19.0999,1.29849e-07
20.6964,2.33514e-07
22.293,3.7616e-07
23.8896,5.5579e-07
25.4861,7.6686e-07
27.0827,1.00259e-06
28.6793,1.25675e-06
30.2758,1.52435e-06
31.8724,1.80163e-06
33.469,2.08591e-06
35.0656,2.37529e-06
36.6621,2.6684e-06
38.2587,2.96427e-06
39.8553,3.2622e-06
41.4518,3.56171e-06
43.0484,3.86244e-06
44.645,4.16411e-06
46.2415,4.46649e-06
47.8381,4.76947e-06
49.4347,5.07291e-06
50.01,5.18237e-06

