"x","y"
-5.95398,1.03754e-10
-5.84493,1.06576e-10
-5.63264,1.12306e-10
-5.21938,1.24158e-10
-4.41492,1.5065e-10
-2.89179,2.16083e-10
-1.29522,3.12857e-10
0.301353,4.49816e-10
1.89792,6.42024e-10
3.49449,9.09563e-10
5.09106,1.27828e-09
6.68763,1.78168e-09
8.2842,2.46418e-09
9.88077,3.37689e-09
11.4773,4.58941e-09
13.0739,6.17869e-09
14.6705,8.23755e-09
16.2671,1.08918e-08
17.8636,1.4285e-08
19.4602,1.85852e-08
21.0568,2.3973e-08
22.6533,3.06883e-08
24.2499,3.90112e-08
25.8465,4.92297e-08
27.443,6.16971e-08
29.0396,7.68163e-08
30.6362,9.50175e-08
32.2328,1.16766e-07
33.8293,1.42601e-07
35.4259,1.73046e-07
37.0225,2.08724e-07
38.619,2.50282e-07
40.2156,2.98418e-07
41.8122,3.53738e-07
43.4087,4.16962e-07
45.0053,4.88701e-07
46.6019,5.69635e-07
48.1985,6.60279e-07
49.795,7.61266e-07
50.01,7.75668e-07

