"x","y"
49.954,9.04392e-06
49.8449,9.02355e-06
49.6268,8.98279e-06
49.1906,8.90131e-06
48.3415,8.74271e-06
46.7449,8.44458e-06
45.1483,8.14658e-06
43.5518,7.84872e-06
41.9552,7.551e-06
40.3586,7.25345e-06
38.762,6.95608e-06
37.1655,6.65891e-06
35.5689,6.36196e-06
33.9723,6.06527e-06
32.3758,5.7689e-06
30.7792,5.47282e-06
29.1826,5.17715e-06
27.5861,4.88182e-06
25.9895,4.58698e-06
24.3929,4.2927e-06
22.7963,3.99902e-06
21.1998,3.70604e-06
19.6032,3.41382e-06
18.0066,3.12254e-06
16.4101,2.83235e-06
14.8135,2.54345e-06
13.2169,2.25607e-06
11.6204,1.97058e-06
10.0238,1.68737e-06
8.42721,1.40698e-06
6.83064,1.13029e-06
5.23407,8.58698e-07
3.6375,5.94719e-07
2.04093,3.44543e-07
0.44436,1.31065e-07
-1.15221,2.0835e-08
-2.74878,1.51362e-09
-4.34535,1.54348e-11
-5.94192,9.63234e-19
-6.01,2.98006e-19

