"x","y"
49.954,2.3393e-05
49.8479,2.32444e-05
49.6358,2.29481e-05
49.2228,2.23751e-05
48.419,2.12741e-05
46.8541,1.91916e-05
45.2575,1.71535e-05
43.661,1.52105e-05
42.0644,1.33719e-05
40.4678,1.16439e-05
38.8713,1.00351e-05
37.2747,8.55368e-06
35.6781,7.20577e-06
34.0816,5.99548e-06
32.485,4.92647e-06
30.8884,4.00022e-06
29.2918,3.21234e-06
27.6953,2.55238e-06
26.0987,2.00552e-06
24.5021,1.55706e-06
22.9056,1.19379e-06
21.309,9.03972e-07
19.7124,6.76304e-07
18.1159,4.99773e-07
16.5193,3.64618e-07
14.9227,2.62421e-07
13.3261,1.86274e-07
11.7296,1.30332e-07
10.133,8.97996e-08
8.53644,6.09204e-08
6.93987,4.07264e-08
5.3433,2.68491e-08
3.74673,1.74379e-08
2.15016,1.11198e-08
0.553588,6.93662e-09
-1.04298,4.2163e-09
-2.63955,2.48735e-09
-4.23612,1.42316e-09
-5.83269,7.89096e-10
-6.01,7.37627e-10

