"x","y"
-5.95398,5.79731e-11
-5.84493,5.96421e-11
-5.63264,6.30163e-11
-5.21938,7.00937e-11
-4.41492,8.59967e-11
-2.84888,1.26853e-10
-1.25231,1.86365e-10
0.344258,2.70781e-10
1.94083,3.89352e-10
3.5374,5.53734e-10
5.13397,7.79414e-10
6.73054,1.08702e-09
8.32711,1.50152e-09
9.92368,2.05764e-09
11.5202,2.79999e-09
13.1168,3.77559e-09
14.7134,5.05381e-09
16.31,6.71492e-09
17.9065,8.86295e-09
19.5031,1.16189e-08
21.0997,1.51307e-08
22.6962,1.95841e-08
24.2928,2.51874e-08
25.8894,3.22473e-08
27.4859,4.10748e-08
29.0825,5.21008e-08
30.6791,6.5812e-08
32.2757,8.28084e-08
33.8722,1.03767e-07
35.4688,1.29487e-07
37.0654,1.60853e-07
38.6619,1.98874e-07
40.2585,2.44656e-07
41.8551,2.99412e-07
43.4516,3.64468e-07
45.0482,4.41042e-07
46.6448,5.30525e-07
48.2414,6.34156e-07
49.8379,7.53137e-07
50.01,7.66915e-07

