"x","y"
-5.95398,2.92851e-07
-5.84194,2.99644e-07
-5.62384,3.13213e-07
-5.19926,3.40953e-07
-4.37275,4.0008e-07
-2.77618,5.3359e-07
-1.17961,6.91217e-07
0.416961,8.69684e-07
2.01353,1.06499e-06
3.6101,1.27342e-06
5.20667,1.492e-06
6.80324,1.71851e-06
8.39981,1.95135e-06
9.99638,2.18937e-06
11.593,2.43173e-06
13.1895,2.67782e-06
14.7861,2.9272e-06
16.3827,3.17952e-06
17.9792,3.4345e-06
19.5758,3.69193e-06
21.1724,3.9516e-06
22.7689,4.21336e-06
24.3655,4.47707e-06
25.9621,4.7426e-06
27.5587,5.00985e-06
29.1552,5.27869e-06
30.7518,5.54903e-06
32.3484,5.82082e-06
33.9449,6.09391e-06
35.5415,6.36827e-06
37.1381,6.64381e-06
38.7346,6.92042e-06
40.3312,7.19809e-06
41.9278,7.47672e-06
43.5244,7.75623e-06
45.1209,8.03661e-06
46.7175,8.31779e-06
48.3141,8.59971e-06
49.9106,8.88231e-06
50.01,8.89992e-06

