"x","y"
49.954,3.73248e-05
49.8479,3.71266e-05
49.6358,3.67311e-05
49.2228,3.59648e-05
48.419,3.44869e-05
46.8541,3.16638e-05
45.2575,2.88657e-05
43.661,2.61612e-05
42.0644,2.35583e-05
40.4678,2.10637e-05
38.8713,1.86868e-05
37.2747,1.64368e-05
35.6781,1.43237e-05
34.0816,1.23561e-05
32.485,1.05422e-05
30.8884,8.89063e-06
29.2918,7.40845e-06
27.6953,6.09817e-06
26.0987,4.95276e-06
24.5021,3.96404e-06
22.9056,3.1246e-06
21.309,2.42444e-06
19.7124,1.85049e-06
18.1159,1.38821e-06
16.5193,1.02274e-06
14.9227,7.39493e-07
13.3261,5.23917e-07
11.7296,3.63056e-07
10.133,2.45537e-07
8.53644,1.61625e-07
6.93987,1.03209e-07
5.3433,6.37574e-08
3.74673,3.80534e-08
2.15016,2.19834e-08
0.553588,1.23376e-08
-1.04298,6.70525e-09
-2.63955,3.51081e-09
-4.23612,1.75331e-09
-5.83269,8.35893e-10
-6.01,7.6765e-10

