"x","y"
-5.95398,1.43513e-10
-5.84493,1.47966e-10
-5.63264,1.57001e-10
-5.21938,1.76146e-10
-4.41492,2.19703e-10
-2.89179,3.30743e-10
-1.29522,5.00466e-10
0.301353,7.47014e-10
1.89792,1.10087e-09
3.49449,1.60212e-09
5.09106,2.30342e-09
6.68763,3.27121e-09
8.2842,4.59093e-09
9.88077,6.36535e-09
11.4773,8.7238e-09
13.0739,1.1829e-08
14.6705,1.58727e-08
16.2671,2.10768e-08
17.8636,2.77463e-08
19.4602,3.62333e-08
21.0568,4.69143e-08
22.6533,6.02749e-08
24.2499,7.68868e-08
25.8465,9.7425e-08
27.443,1.22705e-07
29.0396,1.53622e-07
30.6362,1.91224e-07
32.2328,2.3678e-07
33.8293,2.91537e-07
35.4259,3.56789e-07
37.0225,4.34544e-07
38.619,5.25835e-07
40.2156,6.32324e-07
41.8122,7.55571e-07
43.4087,8.96797e-07
45.0053,1.05709e-06
46.6019,1.23745e-06
48.1985,1.43851e-06
49.795,1.6605e-06
50.01,1.692e-06

