"x","y"
-5.95398,-4.10099e-20
-5.84194,-1.90641e-19
-5.61786,-1.09936e-24
-5.18165,1.62447e-23
-4.3325,4.0779e-17
-2.77005,1.12083e-11
-1.17348,1.74702e-10
0.423085,4.96548e-10
2.01966,9.92279e-10
3.61623,1.74007e-09
5.2128,2.85046e-09
6.80937,4.47934e-09
8.40594,6.8316e-09
10.0025,1.01644e-08
11.5991,1.48005e-08
13.1956,2.11503e-08
14.7922,2.97239e-08
16.3888,4.11135e-08
17.9854,5.60326e-08
19.5819,7.52977e-08
21.1785,9.98421e-08
22.7751,1.30683e-07
24.3716,1.68914e-07
25.9682,2.15465e-07
27.5648,2.71427e-07
29.1613,3.37511e-07
30.7579,4.14472e-07
32.3545,5.02754e-07
33.9511,6.02444e-07
35.5476,7.13171e-07
37.1442,8.34651e-07
38.7408,9.65766e-07
40.3373,1.10633e-06
41.9339,1.25546e-06
43.5305,1.41094e-06
45.127,1.57234e-06
46.7236,1.73854e-06
48.3202,1.90851e-06
49.9168,2.08128e-06
50.01,2.09144e-06

