"x","y"
49.954,2.3542e-05
49.8479,2.34422e-05
49.6358,2.32429e-05
49.2228,2.28553e-05
48.419,2.21024e-05
46.8541,2.06443e-05
45.2575,1.91688e-05
43.661,1.771e-05
42.0644,1.62706e-05
40.4678,1.48553e-05
38.8713,1.34674e-05
37.2747,1.21108e-05
35.6781,1.07902e-05
34.0816,9.511e-06
32.485,8.28142e-06
30.8884,7.10814e-06
29.2918,6.0004e-06
27.6953,4.97077e-06
26.0987,4.03205e-06
24.5021,3.19596e-06
22.9056,2.47076e-06
21.309,1.85959e-06
19.7124,1.36078e-06
18.1159,9.67965e-07
16.5193,6.69556e-07
14.9227,4.50434e-07
13.3261,2.94841e-07
11.7296,1.87152e-07
10.133,1.14683e-07
8.53644,6.73451e-08
6.93987,3.77083e-08
5.3433,2.00036e-08
3.74673,9.99202e-09
2.15016,4.67321e-09
0.553588,2.01442e-09
-1.04298,7.28692e-10
-2.63955,1.05623e-10
-4.23612,3.78299e-14
-5.83269,5.00509e-24
-6.01,-4.3335e-23

