"x","y"
49.954,5.98369e-05
49.8479,5.96725e-05
49.6358,5.9344e-05
49.2115,5.86882e-05
48.3856,5.74123e-05
46.7891,5.49548e-05
45.1925,5.25092e-05
43.5959,5.00796e-05
41.9994,4.76672e-05
40.4028,4.52716e-05
38.8062,4.28965e-05
37.2096,4.05468e-05
35.6131,3.82213e-05
34.0165,3.59249e-05
32.4199,3.36588e-05
30.8234,3.14271e-05
29.2268,2.92328e-05
27.6302,2.70789e-05
26.0337,2.49685e-05
24.4371,2.29087e-05
22.8405,2.09028e-05
21.2439,1.89567e-05
19.6474,1.70751e-05
18.0508,1.52659e-05
16.4542,1.35331e-05
14.8577,1.18861e-05
13.2611,1.03304e-05
11.6645,8.87388e-06
10.068,7.52421e-06
8.47139,6.28826e-06
6.87482,5.17278e-06
5.27825,4.18287e-06
3.68168,3.32227e-06
2.08511,2.5911e-06
0.488539,1.98538e-06
-1.10803,1.49582e-06
-2.7046,1.10872e-06
-4.30117,8.07961e-07
-5.89774,5.77853e-07
-6.01,5.6396e-07

