"x","y"
-5.95398,6.29827e-08
-5.84194,6.44708e-08
-5.62384,6.74472e-08
-5.19926,7.35507e-08
-4.37275,8.66931e-08
-2.77618,1.17358e-07
-1.17961,1.56109e-07
0.416961,2.04172e-07
2.01353,2.62525e-07
3.6101,3.31828e-07
5.20667,4.12418e-07
6.80324,5.04581e-07
8.39981,6.08319e-07
9.99638,7.23649e-07
11.593,8.50566e-07
13.1895,9.88978e-07
14.7861,1.13865e-06
16.3827,1.29905e-06
17.9792,1.46964e-06
19.5758,1.65018e-06
21.1724,1.83952e-06
22.7689,2.03707e-06
24.3655,2.24221e-06
25.9621,2.45392e-06
27.5587,2.67165e-06
29.1552,2.89447e-06
30.7518,3.12179e-06
32.3484,3.35304e-06
33.9449,3.58763e-06
35.5415,3.82506e-06
37.1381,4.065e-06
38.7346,4.30691e-06
40.3312,4.55057e-06
41.9278,4.7957e-06
43.5244,5.04209e-06
45.1209,5.28951e-06
46.7175,5.53782e-06
48.3141,5.78693e-06
49.9106,6.03671e-06
50.01,6.05227e-06

