"x","y"
-5.95398,3.9062e-18
-5.84493,8.23456e-18
-5.63846,2.28631e-17
-5.25855,1.07962e-16
-4.55951,3.63263e-15
-3.31058,4.98495e-14
-1.71401,1.24775e-12
-0.117436,5.91656e-12
1.47913,2.53557e-11
3.0757,8.03646e-11
4.67227,1.76374e-10
6.26884,3.3282e-10
7.86541,5.87046e-10
9.46198,9.90816e-10
11.0586,1.60699e-09
12.6551,2.51272e-09
14.2517,3.80767e-09
15.8483,5.61577e-09
17.4448,8.07097e-09
19.0414,1.12884e-08
20.638,1.5339e-08
22.2345,2.02448e-08
23.8311,2.59901e-08
25.4277,3.25357e-08
27.0243,3.98259e-08
28.6208,4.77986e-08
30.2174,5.63816e-08
31.814,6.55071e-08
33.4105,7.51058e-08
35.0071,8.51151e-08
36.6037,9.54757e-08
38.2002,1.06134e-07
39.7968,1.17044e-07
41.3934,1.28165e-07
42.99,1.39465e-07
44.5865,1.50914e-07
46.1831,1.62487e-07
47.7797,1.74166e-07
49.3762,1.85932e-07
50.01,1.90624e-07

