"x","y"
49.954,6.98287e-05
49.8479,6.96364e-05
49.6358,6.92519e-05
49.2115,6.84839e-05
48.3856,6.69917e-05
46.7891,6.4118e-05
45.1925,6.1261e-05
43.5959,5.84209e-05
41.9994,5.55967e-05
40.4028,5.27907e-05
38.8062,5.00012e-05
37.2096,4.72311e-05
35.6131,4.44807e-05
34.0165,4.17509e-05
32.4199,3.90434e-05
30.8234,3.63582e-05
29.2268,3.36983e-05
27.6302,3.1065e-05
26.0337,2.84645e-05
24.4371,2.59008e-05
22.8405,2.33793e-05
21.2439,2.09079e-05
19.6474,1.84969e-05
18.0508,1.61584e-05
16.4542,1.39088e-05
14.8577,1.17665e-05
13.2611,9.7534e-06
11.6645,7.89528e-06
10.068,6.21794e-06
8.47139,4.74624e-06
6.87482,3.49787e-06
5.27825,2.47889e-06
3.68168,1.68093e-06
2.08511,1.08371e-06
0.488539,6.58516e-07
-1.10803,3.71054e-07
-2.7046,1.85983e-07
-4.30117,7.78517e-08
-5.89774,2.41539e-08
-6.01,2.20024e-08

