"x","y"
-5.95398,2.91949e-09
-5.84493,3.19779e-09
-5.63264,3.80297e-09
-5.21938,5.23147e-09
-4.43696,8.90669e-09
-2.95556,2.03123e-08
-1.35899,4.31561e-08
0.237583,8.24907e-08
1.83415,1.39245e-07
3.43072,2.11178e-07
5.02729,2.9679e-07
6.62386,3.95762e-07
8.22043,5.08182e-07
9.817,6.34446e-07
11.4136,7.74746e-07
13.0101,9.2918e-07
14.6067,1.09749e-06
16.2033,1.27954e-06
17.7999,1.47439e-06
19.3964,1.68167e-06
20.993,1.90023e-06
22.5896,2.12958e-06
24.1861,2.36838e-06
25.7827,2.61574e-06
27.3793,2.87089e-06
28.9758,3.13258e-06
30.5724,3.40036e-06
32.169,3.67363e-06
33.7656,3.95132e-06
35.3621,4.23265e-06
36.9587,4.51728e-06
38.5553,4.80493e-06
40.1518,5.09511e-06
41.7484,5.38767e-06
43.345,5.68192e-06
44.9415,5.97784e-06
46.5381,6.27522e-06
48.1347,6.57391e-06
49.7313,6.87366e-06
50.01,6.9261e-06

