"x","y"
49.954,1.65087e-05
49.8449,1.64585e-05
49.6268,1.63579e-05
49.2022,1.6162e-05
48.3757,1.57788e-05
46.7792,1.50345e-05
45.1826,1.42836e-05
43.586,1.35264e-05
41.9895,1.27621e-05
40.3929,1.19923e-05
38.7963,1.12171e-05
37.1997,1.04375e-05
35.6032,9.65524e-06
34.0066,8.87346e-06
32.41,8.09508e-06
30.8135,7.32353e-06
29.2169,6.56218e-06
27.6203,5.81384e-06
26.0238,5.08217e-06
24.4272,4.37152e-06
22.8306,3.68716e-06
21.234,3.03648e-06
19.6375,2.43112e-06
18.0409,1.8837e-06
16.4443,1.40401e-06
14.8478,1.00031e-06
13.2512,6.80818e-07
11.6546,4.45039e-07
10.0581,2.81169e-07
8.46149,1.72998e-07
6.86492,1.04212e-07
5.26835,6.14898e-08
3.67178,3.50726e-08
2.07521,1.87007e-08
0.478637,8.89857e-09
-1.11793,4.13332e-09
-2.7145,1.94084e-09
-4.31107,8.55996e-10
-5.90764,3.27159e-10
-6.01,3.05773e-10

