"x","y"
-5.95398,4.18968e-11
-5.84493,4.5093e-11
-5.63264,5.19073e-11
-5.21938,6.76601e-11
-4.41492,1.09514e-10
-2.89179,2.48392e-10
-1.29522,5.66658e-10
0.301353,1.35162e-09
1.89792,2.76125e-09
3.49449,4.79803e-09
5.09106,7.80173e-09
6.68763,1.22005e-08
8.2842,1.85402e-08
9.88077,2.75095e-08
11.4773,3.99587e-08
13.0739,5.68625e-08
14.6705,7.93105e-08
16.2671,1.08383e-07
17.8636,1.45031e-07
19.4602,1.8987e-07
21.0568,2.43113e-07
22.6533,3.04323e-07
24.2499,3.7261e-07
25.8465,4.46963e-07
27.443,5.25913e-07
29.0396,6.08129e-07
30.6362,6.92338e-07
32.2328,7.77671e-07
33.8293,8.63308e-07
35.4259,9.48469e-07
37.0225,1.03272e-06
38.619,1.1159e-06
40.2156,1.19766e-06
41.8122,1.27799e-06
43.4087,1.35706e-06
45.0053,1.43487e-06
46.6019,1.5115e-06
48.1985,1.58706e-06
49.795,1.66167e-06
50.01,1.67164e-06

