"x","y"
-5.95398,5.29197e-15
-5.84493,1.37162e-14
-5.63846,8.98438e-14
-5.24753,7.68944e-13
-4.59079,5.01795e-12
-3.48745,5.81988e-11
-1.89088,2.51379e-10
-0.294312,6.35525e-10
1.30226,1.25309e-09
2.89883,2.24055e-09
4.4954,3.78615e-09
6.09197,6.13962e-09
7.68854,9.64532e-09
9.28511,1.47489e-08
10.8817,2.20591e-08
12.4782,3.23587e-08
14.0748,4.66488e-08
15.6714,6.61524e-08
17.268,9.23172e-08
18.8645,1.26855e-07
20.4611,1.71517e-07
22.0577,2.28456e-07
23.6542,2.99721e-07
25.2508,3.87333e-07
26.8474,4.93231e-07
28.4439,6.18616e-07
30.0405,7.64882e-07
31.6371,9.32623e-07
33.2337,1.12146e-06
34.8302,1.32976e-06
36.4268,1.55623e-06
38.0234,1.79866e-06
39.6199,2.05448e-06
41.2165,2.32108e-06
42.8131,2.59645e-06
44.4096,2.87614e-06
46.0062,3.15967e-06
47.6028,3.44443e-06
49.1994,3.72911e-06
50.01,3.87311e-06

