"x","y"
49.954,4.03899e-05
49.8479,4.02246e-05
49.6358,3.98943e-05
49.2228,3.92513e-05
48.419,3.80017e-05
46.8541,3.55763e-05
45.2575,3.31226e-05
43.661,3.0693e-05
42.0644,2.82944e-05
40.4678,2.59325e-05
38.8713,2.36134e-05
37.2747,2.13426e-05
35.6781,1.91276e-05
34.0816,1.6977e-05
32.485,1.48999e-05
30.8884,1.29077e-05
29.2918,1.10143e-05
27.6953,9.23625e-06
26.0987,7.59376e-06
24.5021,6.10701e-06
22.9056,4.7934e-06
21.309,3.66272e-06
19.7124,2.71692e-06
18.1159,1.95185e-06
16.5193,1.35543e-06
14.9227,9.08913e-07
13.3261,5.88017e-07
11.7296,3.66904e-07
10.133,2.21282e-07
8.53644,1.29073e-07
6.93987,7.28668e-08
5.3433,3.9676e-08
3.74673,2.0658e-08
2.15016,1.00913e-08
0.553588,4.47036e-09
-1.04298,1.70611e-09
-2.63955,5.42763e-10
-4.23612,8.10947e-11
-5.83269,5.97844e-13
-6.01,1.5755e-13

