"x","y"
49.954,3.59084e-05
49.8479,3.57042e-05
49.6358,3.52969e-05
49.2228,3.45077e-05
48.419,3.29865e-05
46.8541,3.00851e-05
45.2575,2.72154e-05
43.661,2.44474e-05
42.0644,2.17916e-05
40.4678,1.9259e-05
38.8713,1.68624e-05
37.2747,1.46151e-05
35.6781,1.25292e-05
34.0816,1.0619e-05
32.485,8.89618e-06
30.8884,7.36426e-06
29.2918,6.02076e-06
27.6953,4.86095e-06
26.0987,3.87532e-06
24.5021,3.04981e-06
22.9056,2.36868e-06
21.309,1.81507e-06
19.7124,1.37133e-06
18.1159,1.02042e-06
16.5193,7.47257e-07
14.9227,5.37974e-07
13.3261,3.80254e-07
11.7296,2.63558e-07
10.133,1.79363e-07
8.53644,1.20518e-07
6.93987,8.02715e-08
5.3433,5.28979e-08
3.74673,3.42159e-08
2.15016,2.15141e-08
0.553588,1.30367e-08
-1.04298,7.55194e-09
-2.63955,4.17276e-09
-4.23612,2.2097e-09
-5.83269,1.11424e-09
-6.01,1.02793e-09

