"x","y"
-5.95398,2.10352e-10
-5.84493,2.19164e-10
-5.63264,2.36998e-10
-5.21938,2.74677e-10
-4.43696,3.57887e-10
-2.95556,5.67482e-10
-1.35899,8.89477e-10
0.237583,1.34151e-09
1.83415,1.96869e-09
3.43072,2.82776e-09
5.02729,3.99868e-09
6.62386,5.58998e-09
8.22043,7.74505e-09
9.817,1.06234e-08
11.4136,1.44121e-08
13.0101,1.93286e-08
14.6067,2.5662e-08
16.2033,3.37988e-08
17.7999,4.41452e-08
19.3964,5.72481e-08
20.993,7.37881e-08
22.5896,9.44254e-08
24.1861,1.2005e-07
25.7827,1.51748e-07
27.3793,1.90497e-07
28.9758,2.37854e-07
30.5724,2.95423e-07
32.169,3.64673e-07
33.7656,4.47792e-07
35.3621,5.46431e-07
36.9587,6.62432e-07
38.5553,7.9799e-07
40.1518,9.54727e-07
41.7484,1.13389e-06
43.345,1.3369e-06
44.9415,1.56473e-06
46.5381,1.8163e-06
48.1347,2.09178e-06
49.7313,2.38986e-06
50.01,2.44421e-06

