"x","y"
-5.95398,3.68629e-11
-5.84493,3.86368e-11
-5.63264,4.23008e-11
-5.21938,5.02842e-11
-4.43696,6.88503e-11
-2.95556,1.20224e-10
-1.35899,2.09583e-10
0.237583,3.51855e-10
1.83415,5.72821e-10
3.43072,9.08402e-10
5.02729,1.4073e-09
6.62386,2.13738e-09
8.22043,3.18918e-09
9.817,4.67413e-09
11.4136,6.74652e-09
13.0101,9.5818e-09
14.6067,1.3415e-08
16.2033,1.85144e-08
17.7999,2.5227e-08
19.3964,3.39568e-08
20.993,4.51485e-08
22.5896,5.9308e-08
24.1861,7.69692e-08
25.7827,9.87056e-08
27.3793,1.25108e-07
28.9758,1.56765e-07
30.5724,1.94213e-07
32.169,2.37902e-07
33.7656,2.88187e-07
35.3621,3.45185e-07
36.9587,4.08928e-07
38.5553,4.79245e-07
40.1518,5.55794e-07
41.7484,6.3807e-07
43.345,7.2552e-07
44.9415,8.17374e-07
46.5381,9.12955e-07
48.1347,1.01153e-06
49.7313,1.11237e-06
50.01,1.13015e-06

