"x","y"
-5.95398,8.0482e-10
-5.84493,8.43139e-10
-5.63264,9.21809e-10
-5.21938,1.09116e-09
-4.41492,1.48775e-09
-2.89179,2.52157e-09
-1.29522,4.11016e-09
0.301353,6.43729e-09
1.89792,9.92455e-09
3.49449,1.53355e-08
5.09106,2.38368e-08
6.68763,3.65314e-08
8.2842,5.36711e-08
9.88077,7.50341e-08
11.4773,1.00708e-07
13.0739,1.3113e-07
14.6705,1.66842e-07
16.2671,2.08465e-07
17.8636,2.56457e-07
19.4602,3.11251e-07
21.0568,3.73173e-07
22.6533,4.42321e-07
24.2499,5.18558e-07
25.8465,6.01558e-07
27.443,6.90956e-07
29.0396,7.86327e-07
30.6362,8.86998e-07
32.2328,9.92378e-07
33.8293,1.10188e-06
35.4259,1.21494e-06
37.0225,1.33107e-06
38.619,1.44975e-06
40.2156,1.57053e-06
41.8122,1.69307e-06
43.4087,1.8172e-06
45.0053,1.94244e-06
46.6019,2.06854e-06
48.1985,2.19546e-06
49.795,2.32304e-06
50.01,2.34021e-06

